1.0999999999999983,2496.3392,0.0027555430402809965
1.0999999999999983,2496.3418530351437,0.0027527408948676193
1.0999999999999983,2496.3444976076553,0.00274994259395383
1.0999999999999983,2496.3407643312103,0.0027487414204938887
1.0999999999999983,2496.343402225755,0.002745960467918357
1.0999999999999983,2496.3333333333335,0.002764790764586496
1.0999999999999983,2496.3264659271,0.002771213380789219
1.0999999999999983,2496.3196202531644,0.0027775815359570803
1.0999999999999983,2496.315955766193,0.0027762796763669403
1.0999999999999983,2496.3186119873817,0.002773524736816237
1.0999999999999983,2496.324409448819,0.0027769057425585703
1.0999999999999983,2496.330188679245,0.002780251788483429
1.0999999999999983,2496.332810047096,0.0027774763920090455
1.0999999999999983,2496.3291536050156,0.002776219859380618
1.0999999999999983,2496.3286384976527,0.0027719367847523946
1.0999999999999983,2496.334375,0.002775252130559904
1.0999999999999983,2496.336973478939,0.002772493960843849
1.0999999999999983,2496.336448598131,0.0027682396498593456
1.0999999999999983,2496.339035769829,0.002765497074547143
1.0999999999999983,2496.3447204968943,0.002768758921460676
1.0999999999999983,2496.337984496124,0.0027750919688154393
1.0999999999999983,2496.334365325077,0.002773868331177672
1.0999999999999983,2496.3276661514683,0.0027801235216585113
1.0999999999999983,2496.33024691358,0.0027774002023718616
1.0999999999999983,2496.329738058552,0.00277318170903759
1.0999999999999983,2496.326153846154,0.0027719470682469323
1.0999999999999983,2496.3317972350233,0.002775216755541892
1.0999999999999983,2496.3220858895706,0.0027932860919020436
1.0999999999999983,2496.321592649311,0.0027890661528164732
1.0999999999999983,2496.3241590214066,0.0027863654646683865
1.0999999999999983,2496.326717557252,0.002783668253909462
1.0999999999999983,2496.329268292683,0.0027809745279902803
1.0999999999999983,2496.325722983257,0.002779740020632748
1.0999999999999983,2496.322188449848,0.002778500165112998
1.0999999999999983,2496.3247344461306,0.0027758349170061715
1.0999999999999983,2496.327272727273,0.0027731730524789243
1.0999999999999983,2496.3298033282904,0.0027705145783045114
1.0999999999999983,2496.3293051359515,0.002766389168460265
1.0999999999999983,2496.3288084464557,0.0027622760222716807
1.0999999999999983,2496.3343373493976,0.0027654858204451517
1.0999999999999983,2496.3338345864663,0.002761388227682226
1.0999999999999983,2496.3363363363364,0.002758755479346626
1.0999999999999983,2496.335832083958,0.0027546809942207593
1.0999999999999983,2496.3413173652693,0.002757855003530333
1.0999999999999983,2496.3437967115096,0.002755225849422546
1.0999999999999983,2496.3462686567163,0.002752600093456836
1.0999999999999983,2496.345752608048,0.0027485627389766992
1.0999999999999983,2496.348214285714,0.002745951221409173
1.0999999999999983,2496.338781575037,0.0027636135630309624
1.0999999999999983,2496.3412462908013,0.002760999920693315
1.0999999999999983,2496.340740740741,0.0027569721906699957
1.0999999999999983,2496.334319526627,0.0027630144096910995
1.0999999999999983,2496.336779911374,0.0027604212056506804
1.0999999999999983,2496.336283185841,0.0027564105303450105
1.0999999999999983,2496.338733431517,0.0027538312013176396
1.0999999999999983,2496.3441176470587,0.0027569392892447427
1.0999999999999983,2496.3465491923644,0.002754352898082954
1.0999999999999983,2496.3460410557186,0.002750378197905696
1.0999999999999983,2496.351390922401,0.002753449316729203
1.0999999999999983,2496.3567251461986,0.002756490730765195
1.0999999999999983,2496.353284671533,0.002755410807715225
1.0999999999999983,2496.349854227405,0.0027543254630132195
1.0999999999999983,2496.3522561863174,0.0027517554597421166
1.0999999999999983,2496.3488372093025,0.002750676040622325
1.0999999999999983,2496.351233671988,0.0027481205710633274
1.0999999999999983,2496.344927536232,0.0027541013156825887
1.0999999999999983,2496.341534008683,0.002753005117177967
1.0999999999999983,2496.343930635838,0.00275047005171126
1.0999999999999983,2496.3318903318905,0.0027829805710776327
1.0999999999999983,2496.3342939481267,0.0027804264104501807
1.0999999999999983,2496.3309352517986,0.002779272670772947
1.0999999999999983,2496.330459770115,0.002775336600501433
1.0999999999999983,2496.329985652798,0.0027714116600426803
1.0999999999999983,2496.3295128939826,0.002767497804015879
1.0999999999999983,2496.3290414878397,0.0027635949839922556
1.0999999999999983,2496.3342857142857,0.0027666374770077833
1.0999999999999983,2496.336661911555,0.0027641280188479248
1.0999999999999983,2496.327635327635,0.002780960308218548
1.0999999999999983,2496.3328591749646,0.002783970491113992
1.0999999999999983,2496.3295454545455,0.002782823065465151
1.0999999999999983,2496.3148936170214,0.0028338329422880346
1.0999999999999983,2496.3087818696886,0.0028393950817937243
1.0999999999999983,2496.3111739745405,0.0028368480005724907
1.0999999999999983,2496.313559322034,0.002834303970364011
1.0999999999999983,2496.3187588152327,0.002837266576561065
1.0999999999999983,2496.318309859155,0.002833322392945944
1.0999999999999983,2496.3178621659636,0.0028293891576203476
1.0999999999999983,2496.320224719101,0.002826858408410445
1.0999999999999983,2496.3225806451615,0.002824330715631901
1.0999999999999983,2496.3221288515406,0.0028204279928044883
1.0999999999999983,2496.318881118881,0.0028192219222811176
1.0999999999999983,2496.3156424581007,0.002818011581559077
1.0999999999999983,2496.317991631799,0.0028155181479047687
1.0999999999999983,2496.3203342618385,0.0028130276623097375
1.0999999999999983,2496.3254520166897,0.0028159535862505476
1.0999999999999983,2496.3194444444443,0.0028214786760509055
1.0999999999999983,2496.3190013869626,0.002817616785114466
1.0999999999999983,2496.321329639889,0.0028151354945518798
1.0999999999999983,2496.326417704011,0.0028180386881259396
1.0999999999999983,2496.3259668508285,0.0028141998113556384
1.0999999999999983,2496.3310344827587,0.0028170792345296293
1.0999999999999983,2496.3333333333335,0.0028145922026173676
1.0999999999999983,2496.330123796424,0.0028134401840242515
1.0999999999999983,2496.3214285714284,0.00282956329394471
1.0999999999999983,2496.323731138546,0.002827085397798911
1.0999999999999983,2496.3232876712327,0.002823264812203975
1.0999999999999983,2496.3228454172367,0.002819454536180609
1.0999999999999983,2496.3251366120217,0.002816998254846447
1.0999999999999983,2496.330150068213,0.0028198455578901595
1.0999999999999983,2496.3188010899185,0.0028503346764905927
1.0999999999999983,2496.312925170068,0.0028556720895523417
1.0999999999999983,2496.304347826087,0.0028714555766094856
1.0999999999999983,2496.301221166893,0.002870175848291683
1.0999999999999983,2496.3035230352302,0.002867706745862965
1.0999999999999983,2496.3004059539917,0.002866433695974679
1.0999999999999983,2496.3,0.0028626044219867792
1.0999999999999983,2496.294197031039,0.0028678027472712818
1.0999999999999983,2496.299191374663,0.002870658914135265
1.0999999999999983,2496.301480484522,0.002868209162896334
1.0999999999999983,2496.2956989247314,0.0028733852570029866
1.0999999999999983,2496.2953020134228,0.0028695709857751066
1.0999999999999983,2496.3002680965146,0.0028724055310541978
1.0999999999999983,2496.3052208835343,0.0028752146224406677
1.0999999999999983,2496.304812834225,0.002871415981176229
1.0999999999999983,2496.2963951935913,0.0028868553309955424
1.0999999999999983,2496.296,0.0028830487277697477
1.0999999999999983,2496.2956058588547,0.0028792521486228208
1.0999999999999983,2496.2925531914893,0.0028779682290147692
1.0999999999999983,2496.2974767596284,0.002880775180729957
1.0999999999999983,2496.297082228117,0.0028769971450621473
1.0999999999999983,2496.2940397350994,0.0028757245892828205
1.0999999999999983,2496.291005291005,0.0028744486946273976
1.0999999999999983,2496.2932628797885,0.002872052667831837
1.0999999999999983,2496.2955145118735,0.0028696592700752387
1.0999999999999983,2496.292490118577,0.0028683996617116752
1.0999999999999983,2496.294736842105,0.002866018635305496
1.0999999999999983,2496.2943495400787,0.0028622939688238273
1.0999999999999983,2496.2965879265093,0.00285992418432778
1.0999999999999983,2496.293577981651,0.002858686301857237
1.0999999999999983,2496.2931937172775,0.002854985534128822
1.0999999999999983,2496.2875816993464,0.0028600033399733675
1.0999999999999983,2496.2898172323758,0.0028576598980210085
1.0999999999999983,2496.2894393741853,0.0028539739044552543
1.0999999999999983,2496.2942708333335,0.0028567683669653847
1.0999999999999983,2496.2860858257477,0.002871763148768386
1.0999999999999983,2496.2805194805196,0.0028766978945244485
1.0999999999999983,2496.282749675746,0.0028743594248186503
1.0999999999999983,2496.2823834196893,0.00287067376991565
1.0999999999999983,2496.2820181112547,0.0028669975548982663
1.0999999999999983,2496.28165374677,0.002863330741158945
1.0999999999999983,2496.2864516129034,0.0028661150691861497
1.0999999999999983,2496.2886597938145,0.0028637957850640512
1.0999999999999983,2496.288288288288,0.00286014902253043
1.0999999999999983,2496.2827763496143,0.0028650568842210596
1.0999999999999983,2496.284980744544,0.002862753775309437
1.0999999999999983,2496.2871794871794,0.0028604530512609306
1.0999999999999983,2496.2842509603074,0.002859223041006114
1.0999999999999983,2496.2864450127877,0.002856933883645322
1.0999999999999983,2496.286079182631,0.002853323238139807
1.0999999999999983,2496.285714285714,0.0028497217067263384
1.0999999999999983,2496.2904458598728,0.0028524740446697625
1.0999999999999983,2496.290076335878,0.0028488839207725133
1.0999999999999983,2496.289707750953,0.002845302822237669
1.0999999999999983,2496.291878172589,0.0028430401567708405
1.0999999999999983,2496.2940430925223,0.002840779814191844
1.0999999999999983,2496.2911392405063,0.002839603210376072
1.0999999999999983,2496.290771175727,0.002836052237247883
1.0999999999999983,2496.277777777778,0.0028810325478288304
1.0999999999999983,2496.2824716267337,0.0028837447467852766
1.0999999999999983,2496.284634760705,0.0028814621225676795
1.0999999999999983,2496.2817610062893,0.0028802220855246932
1.0999999999999983,2496.28391959799,0.002877950740470132
1.0999999999999983,2496.288582183187,0.0028806324160911864
1.0999999999999983,2496.2907268170425,0.0028783556067130825
1.0999999999999983,2496.2928660826033,0.0028760811635716436
1.0999999999999983,2496.295,0.002873809090730823
1.0999999999999983,2496.2971285892636,0.0028715393915772483
1.0999999999999983,2496.299251870324,0.0028692720708521973
1.0999999999999983,2496.301369863014,0.0028670071288943336
1.0999999999999983,2496.3034825870645,0.0028647445724769116
1.0999999999999983,2496.3055900621116,0.0028624844022772573
1.0999999999999983,2496.3076923076924,0.0028602266220206607
1.0999999999999983,2496.3097893432464,0.002857971235771075
1.0999999999999983,2496.3069306930693,0.0028568322181024377
1.0999999999999983,2496.3114956736713,0.00285942379588431
1.0999999999999983,2496.316049382716,0.0028619938760318583
1.0999999999999983,2496.3181257706533,0.0028597348064861557
1.0999999999999983,2496.322660098522,0.00286227633397688
1.0999999999999983,2496.319803198032,0.002861165679652587
1.0999999999999983,2496.3194103194105,0.002857696366581054
1.0999999999999983,2496.319018404908,0.0028542354553937953
1.0999999999999983,2496.3210784313724,0.002851995299146938
1.0999999999999983,2496.3231334149327,0.0028497575511309274
1.0999999999999983,2496.317848410758,0.002854571866040884
1.0999999999999983,2496.319902319902,0.0028523412556810857
1.0999999999999983,2496.319512195122,0.002848908117210327
1.0999999999999983,2496.323995127893,0.002851430537348448
1.0999999999999983,2496.323600973236,0.0028480080254375977
1.0999999999999983,2496.323207776428,0.002844593717631973
1.0999999999999983,2496.3203883495144,0.0028435205102644227
1.0999999999999983,2496.32,0.002840119007974867
1.0999999999999983,2496.3244552058113,0.0028426352647895206
1.0999999999999983,2496.3216444981863,0.0028415708755227696
1.0999999999999983,2496.3260869565215,0.0028440740108490034
1.0999999999999983,2496.3305186972257,0.002846556805074219
1.0999999999999983,2496.332530120482,0.0028443468511104627
1.0999999999999983,2496.3345367027678,0.0028421392830258107
1.0999999999999983,2496.3341346153848,0.0028387721052224027
1.0999999999999983,2496.3361344537816,0.0028365742018954363
1.0999999999999983,2496.335731414868,0.0028332222388549326
1.0999999999999983,2496.3353293413174,0.0028298781856217208
1.0999999999999983,2496.334928229665,0.0028265420167960945
1.0999999999999983,2496.3249701314217,0.002853310796008873
1.0999999999999983,2496.329355608592,0.002855759536678145
1.0999999999999983,2496.331346841478,0.002853564016859644
1.0999999999999983,2496.3309523809526,0.0028502143885601695
1.0999999999999983,2496.3305588585017,0.0028468726138499694
1.0999999999999983,2496.3277909738717,0.0028458344597708136
1.0999999999999983,2496.320284697509,0.002859710182317283
1.0999999999999983,2496.3222748815165,0.002857536076144743
1.0999999999999983,2496.319526627219,0.002856472430242738
1.0999999999999983,2496.31914893617,0.002853139818392021
1.0999999999999983,2496.318772136954,0.002849814971400937
1.0999999999999983,2496.316037735849,0.002848757241259926
1.0999999999999983,2496.3156654888103,0.002845444544133819
1.0999999999999983,2496.3176470588237,0.002843309216539972
1.0999999999999983,2496.312573443008,0.002847924565388402
1.0999999999999983,2496.3145539906104,0.0028457957875322256
1.0999999999999983,2496.31652989449,0.0028436691584912254
1.0999999999999983,2496.320843091335,0.002846109853888104
1.0999999999999983,2496.3181286549707,0.002845069221136249
1.0999999999999983,2496.3154205607475,0.0028440256792713337
1.0999999999999983,2496.3103850641774,0.0028485997972840654
1.0999999999999983,2496.3006993006993,0.0028745156096463896
1.0999999999999983,2496.302677532014,0.002872390238737522
1.0999999999999983,2496.304651162791,0.0028702669743109876
1.0999999999999983,2496.308943089431,0.002872693965719509
1.0999999999999983,2496.3132250580047,0.002875101976096634
1.0999999999999983,2496.3151796060256,0.002872967933050615
1.0999999999999983,2496.3171296296296,0.0028708360611715143
1.0999999999999983,2496.3167630057806,0.0028675594052130567
1.0999999999999983,2496.3187066974597,0.002865436468950731
1.0999999999999983,2496.320645905421,0.00286331569234079
1.0999999999999983,2496.3248847926266,0.0028656818138604856
1.0999999999999983,2496.326812428078,0.0028635569709268525
1.0999999999999983,2496.3241379310343,0.0028625258532437455
1.0999999999999983,2496.321469575201,0.0028614919192411726
1.0999999999999983,2496.316513761468,0.002865989242087715
1.0999999999999983,2496.3092783505153,0.0028793064023960764
